EXAR	5/28/2014	10.93
FEIM	5/28/2014	11.19
GLW	5/28/2014	21.26
GSIG	5/28/2014	12.28
IBM	5/28/2014	183.08
ICAD	5/28/2014	6.68
IDSY	5/28/2014	4.20
IDTI	5/28/2014	13.15
IIVI	5/28/2014	13.74
IMMR	5/28/2014	10.72
ISIL	5/28/2014	14.02
JKHY	5/28/2014	57.92
JNPR	5/28/2014	25.23
KTCC	5/28/2014	10.54
LIOX	5/28/2014	5.63
LLTC	5/28/2014	46.04
LXK	5/28/2014	43.17
MCRL	5/28/2014	10.76
MEI	5/28/2014	30.17
MOCO	5/28/2014	15.07
MODN	5/28/2014	10.95
MRCY	5/28/2014	11.86
MRVC	5/28/2014	12.25
MSCC	5/28/2014	24.50
MSTR	5/28/2014	141.98
MTSC	5/28/2014	67.48
MWW	5/28/2014	5.66
MXIM	5/28/2014	34.23
NATI	5/28/2014	28.72
NCR	5/28/2014	32.80
NSIT	5/28/2014	27.78
NTCT	5/28/2014	39.65
NTWK	5/28/2014	4.11
OLED	5/28/2014	26.75
OSIS	5/28/2014	57.70
PCTI	5/28/2014	7.15
PFSW	5/28/2014	8.20
PGI	5/28/2014	13.08
PLXS	5/28/2014	42.25
PMCS	5/28/2014	7.05
POWI	5/28/2014	50.46
PRCP	5/28/2014	11.70
PRGS	5/28/2014	22.02
PSEM	5/28/2014	8.89
PXLW	5/28/2014	6.39
QLGC	5/28/2014	9.92
RELL	5/28/2014	10.38
RMBS	5/28/2014	11.95
SEAC	5/28/2014	9.51
SNDK	5/28/2014	96.03
SOFO	5/28/2014	10.08
SSYS	5/28/2014	94.66
STMP	5/28/2014	31.95
SUNE	5/28/2014	19.47
SWKS	5/28/2014	42.24
SYNA	5/28/2014	67.78
TCX	5/28/2014	13.77
TRNS	5/28/2014	9.05
TXN	5/28/2014	46.46
UIS	5/28/2014	23.54
VRNT	5/28/2014	46.17
VRSN	5/28/2014	50.01
VTSS	5/28/2014	3.73
XLNX	5/28/2014	46.65
ZBRA	5/28/2014	72.96
AAOI	5/29/2014	21.63
AAPL	5/29/2014	90.77
ACN	5/29/2014	80.42
ADEP	5/29/2014	12.07
ADI	5/29/2014	52.26
AFOP	5/29/2014	22.31
AKAM	5/29/2014	54.77
ALOT	5/29/2014	14.03
ALTR	5/29/2014	33.25
AMKR	5/29/2014	10.12
AMOT	5/29/2014	14.90
APH	5/29/2014	47.96
ASUR	5/29/2014	6.06
ATML	5/29/2014	8.35
AVID	5/29/2014	7.48
AVX	5/29/2014	13.33
BCOR	5/29/2014	19.54
CAMP	5/29/2014	19.38
CCUR	5/29/2014	8.02
CKP	5/29/2014	12.92
COHR	5/29/2014	59.83
CREE	5/29/2014	48.63
CRUS	5/29/2014	22.29
CSGP	5/29/2014	160.47
CTS	5/29/2014	17.54
CY	5/29/2014	10.31
DBD	5/29/2014	37.92
DGII	5/29/2014	8.83
DOX	5/29/2014	48.10
DTLK	5/29/2014	9.23
DWCH	5/29/2014	16.20
EGHT	5/29/2014	7.67
EGOV	5/29/2014	17.05
ELX	5/29/2014	5.31
EVOL	5/29/2014	8.07
EXAR	5/29/2014	10.98
FEIM	5/29/2014	11.11
GLW	5/29/2014	21.40
GSIG	5/29/2014	12.25
IBM	5/29/2014	183.76
ICAD	5/29/2014	6.57
IDSY	5/29/2014	4.17
IDTI	5/29/2014	13.53
IIVI	5/29/2014	13.85
IMMR	5/29/2014	10.86
ISIL	5/29/2014	14.04
JKHY	5/29/2014	58.32
JNPR	5/29/2014	25.45
KTCC	5/29/2014	10.62
LIOX	5/29/2014	5.57
LLTC	5/29/2014	46.13
LXK	5/29/2014	43.37
MCRL	5/29/2014	10.72
MEI	5/29/2014	31.20
MOCO	5/29/2014	15.20
MODN	5/29/2014	11.05
MRCY	5/29/2014	11.91
MRVC	5/29/2014	12.35
MSCC	5/29/2014	24.56
MSTR	5/29/2014	142.55
MTSC	5/29/2014	67.70
MWW	5/29/2014	5.73
MXIM	5/29/2014	34.50
NATI	5/29/2014	28.64
NCR	5/29/2014	32.61
NSIT	5/29/2014	27.57
NTCT	5/29/2014	39.52
NTWK	5/29/2014	3.92
OLED	5/29/2014	26.62
OSIS	5/29/2014	57.36
PCTI	5/29/2014	7.19
PFSW	5/29/2014	8.17
PGI	5/29/2014	13.25
PLXS	5/29/2014	42.06
PMCS	5/29/2014	7.12
POWI	5/29/2014	50.74
PRCP	5/29/2014	11.64
PRGS	5/29/2014	22.09
PSEM	5/29/2014	8.98
PXLW	5/29/2014	6.38
QLGC	5/29/2014	9.90
RELL	5/29/2014	10.28
RMBS	5/29/2014	11.95
SEAC	5/29/2014	9.71
SNDK	5/29/2014	96.61
SOFO	5/29/2014	10.30
SSYS	5/29/2014	94.03
STMP	5/29/2014	32.24
SUNE	5/29/2014	20.50
SWKS	5/29/2014	42.91
SYNA	5/29/2014	68.45
TCX	5/29/2014	13.62
TRNS	5/29/2014	9.17
TXN	5/29/2014	46.66
UIS	5/29/2014	23.77
VRNT	5/29/2014	46.24
VRSN	5/29/2014	50.34
VTSS	5/29/2014	3.77
XLNX	5/29/2014	46.86
ZBRA	5/29/2014	73.55
AAOI	5/30/2014	21.41
AAPL	5/30/2014	90.43
ACN	5/30/2014	81.45
ADEP	5/30/2014	11.68
ADI	5/30/2014	52.38
AFOP	5/30/2014	20.28
AKAM	5/30/2014	54.34
ALOT	5/30/2014	14.31
ALTR	5/30/2014	33.13
AMKR	5/30/2014	10.11
AMOT	5/30/2014	14.53
APH	5/30/2014	47.90
ASUR	5/30/2014	6.21
ATML	5/30/2014	8.38
AVID	5/30/2014	7.46
AVX	5/30/2014	13.48
BCOR	5/30/2014	18.97
CAMP	5/30/2014	19.10
CCUR	5/30/2014	8.01
CKP	5/30/2014	13.00
COHR	5/30/2014	59.98
CREE	5/30/2014	48.12
CRUS	5/30/2014	22.13
CSGP	5/30/2014	158.55
CTS	5/30/2014	17.51
CY	5/30/2014	10.25
DBD	5/30/2014	37.53
DGII	5/30/2014	8.89
DOX	5/30/2014	48.12
DTLK	5/30/2014	9.28
DWCH	5/30/2014	15.11
EGHT	5/30/2014	7.52
EGOV	5/30/2014	16.57
ELX	5/30/2014	5.36
EVOL	5/30/2014	8.14
EXAR	5/30/2014	10.88
FEIM	5/30/2014	11.20
GLW	5/30/2014	21.30
GSIG	5/30/2014	12.12
IBM	5/30/2014	184.36
ICAD	5/30/2014	6.62
IDSY	5/30/2014	4.18
IDTI	5/30/2014	13.30
IIVI	5/30/2014	13.46
IMMR	5/30/2014	10.81
ISIL	5/30/2014	14.07
JKHY	5/30/2014	57.99
JNPR	5/30/2014	24.46
KTCC	5/30/2014	10.61
LIOX	5/30/2014	5.63
LLTC	5/30/2014	46.16
LXK	5/30/2014	43.59
MCRL	5/30/2014	10.65
MEI	5/30/2014	31.15
MOCO	5/30/2014	15.14
MODN	5/30/2014	11.06
MRCY	5/30/2014	11.72
MRVC	5/30/2014	12.81
MSCC	5/30/2014	24.33
MSTR	5/30/2014	141.12
MTSC	5/30/2014	66.20
MWW	5/30/2014	5.66
MXIM	5/30/2014	34.25
NATI	5/30/2014	28.64
NCR	5/30/2014	32.66
NSIT	5/30/2014	27.18
NTCT	5/30/2014	38.87
NTWK	5/30/2014	3.92
OLED	5/30/2014	26.16
OSIS	5/30/2014	56.95
PCTI	5/30/2014	7.00
PFSW	5/30/2014	8.23
PGI	5/30/2014	13.01
PLXS	5/30/2014	41.76
PMCS	5/30/2014	7.07
POWI	5/30/2014	50.29
PRCP	5/30/2014	11.41
PRGS	5/30/2014	21.72
PSEM	5/30/2014	8.93
PXLW	5/30/2014	6.22
QLGC	5/30/2014	9.94
RELL	5/30/2014	10.18
RMBS	5/30/2014	12.10
SEAC	5/30/2014	9.58
SNDK	5/30/2014	96.63
SOFO	5/30/2014	10.25
SSYS	5/30/2014	93.02
STMP	5/30/2014	32.32
SUNE	5/30/2014	19.69
SWKS	5/30/2014	43.31
SYNA	5/30/2014	68.08
TCX	5/30/2014	13.71
TRNS	5/30/2014	9.45
TXN	5/30/2014	46.98
UIS	5/30/2014	23.47
VRNT	5/30/2014	46.33
VRSN	5/30/2014	50.08
VTSS	5/30/2014	3.76
XLNX	5/30/2014	46.96
ZBRA	5/30/2014	74.30
AAOI	6/2/2014	20.50
AAPL	6/2/2014	89.81
ACN	6/2/2014	81.27
ADEP	6/2/2014	11.48
ADI	6/2/2014	52.37
AFOP	6/2/2014	20.75
AKAM	6/2/2014	54.36
ALOT	6/2/2014	14.35
ALTR	6/2/2014	33.11
AMKR	6/2/2014	10.32
AMOT	6/2/2014	14.86
APH	6/2/2014	48.42
ASUR	6/2/2014	6.17
ATML	6/2/2014	8.30
AVID	6/2/2014	7.40
AVX	6/2/2014	13.29
BCOR	6/2/2014	18.79
CAMP	6/2/2014	18.30
CCUR	6/2/2014	7.97
CKP	6/2/2014	12.79
COHR	6/2/2014	58.51
CREE	6/2/2014	47.80
CRUS	6/2/2014	22.02
CSGP	6/2/2014	159.05
CTS	6/2/2014	17.03
CY	6/2/2014	10.25
DBD	6/2/2014	37.85
DGII	6/2/2014	8.55
DOX	6/2/2014	48.17
DTLK	6/2/2014	9.24
DWCH	6/2/2014	14.11
EGHT	6/2/2014	7.27
EGOV	6/2/2014	16.39
ELX	6/2/2014	5.31
EVOL	6/2/2014	8.20
EXAR	6/2/2014	10.69
FEIM	6/2/2014	11.15
GLW	6/2/2014	21.30
GSIG	6/2/2014	12.10
IBM	6/2/2014	185.69
ICAD	6/2/2014	6.57
IDSY	6/2/2014	4.20
IDTI	6/2/2014	13.34
IIVI	6/2/2014	13.13
IMMR	6/2/2014	10.58
ISIL	6/2/2014	13.92
JKHY	6/2/2014	58.22
JNPR	6/2/2014	24.50
KTCC	6/2/2014	10.55
LIOX	6/2/2014	5.74
LLTC	6/2/2014	45.99
LXK	6/2/2014	43.90
MCRL	6/2/2014	10.60
MEI	6/2/2014	31.33
MOCO	6/2/2014	15.27
MODN	6/2/2014	10.60
MRCY	6/2/2014	11.47
MRVC	6/2/2014	13.32
MSCC	6/2/2014	24.49
MSTR	6/2/2014	140.07
MTSC	6/2/2014	65.66
MWW	6/2/2014	5.57
MXIM	6/2/2014	34.20
NATI	6/2/2014	28.73
NCR	6/2/2014	32.84
NSIT	6/2/2014	27.42
NTCT	6/2/2014	38.81
NTWK	6/2/2014	3.89
OLED	6/2/2014	26.05
OSIS	6/2/2014	58.00
PCTI	6/2/2014	7.21
PFSW	6/2/2014	8.00
PGI	6/2/2014	12.86
PLXS	6/2/2014	41.19
PMCS	6/2/2014	7.01
POWI	6/2/2014	49.10
PRCP	6/2/2014	11.50
PRGS	6/2/2014	21.47
PSEM	6/2/2014	8.62
PXLW	6/2/2014	6.24
QLGC	6/2/2014	9.91
RELL	6/2/2014	10.10
RMBS	6/2/2014	11.77
SEAC	6/2/2014	9.33
SNDK	6/2/2014	97.15
SOFO	6/2/2014	10.37
SSYS	6/2/2014	93.25
STMP	6/2/2014	31.76
SUNE	6/2/2014	19.58
SWKS	6/2/2014	43.07
SYNA	6/2/2014	66.45
TCX	6/2/2014	13.49
TRNS	6/2/2014	9.45
TXN	6/2/2014	46.99
UIS	6/2/2014	23.14
VRNT	6/2/2014	46.08
VRSN	6/2/2014	49.97
VTSS	6/2/2014	3.60
XLNX	6/2/2014	46.37
ZBRA	6/2/2014	74.78
AAOI	6/3/2014	20.13
AAPL	6/3/2014	91.08
ACN	6/3/2014	81.87
ADEP	6/3/2014	11.47
ADI	6/3/2014	52.47
AFOP	6/3/2014	20.73
AKAM	6/3/2014	55.09
ALOT	6/3/2014	13.96
ALTR	6/3/2014	33.38
AMKR	6/3/2014	10.61
AMOT	6/3/2014	15.48
APH	6/3/2014	48.24
ASUR	6/3/2014	6.19
ATML	6/3/2014	8.31
AVID	6/3/2014	7.35
AVX	6/3/2014	13.26
BCOR	6/3/2014	18.67
CAMP	6/3/2014	18.28
CCUR	6/3/2014	8.03
CKP	6/3/2014	12.74
COHR	6/3/2014	58.73
CREE	6/3/2014	47.41
CRUS	6/3/2014	23.11
CSGP	6/3/2014	156.57
CTS	6/3/2014	16.93
CY	6/3/2014	10.32
DBD	6/3/2014	37.48
DGII	6/3/2014	8.41
DOX	6/3/2014	48.82
DTLK	6/3/2014	9.30
DWCH	6/3/2014	13.37
EGHT	6/3/2014	7.09
EGOV	6/3/2014	16.01
ELX	6/3/2014	5.35
EVOL	6/3/2014	8.12
EXAR	6/3/2014	10.54
FEIM	6/3/2014	10.91
GLW	6/3/2014	21.41
GSIG	6/3/2014	12.09
IBM	6/3/2014	184.37
ICAD	6/3/2014	6.57
IDSY	6/3/2014	4.32
IDTI	6/3/2014	13.30
IIVI	6/3/2014	13.11
IMMR	6/3/2014	10.40
ISIL	6/3/2014	13.96
JKHY	6/3/2014	57.78
JNPR	6/3/2014	24.52
KTCC	6/3/2014	10.51
LIOX	6/3/2014	5.51
LLTC	6/3/2014	46.00
LXK	6/3/2014	44.76
MCRL	6/3/2014	10.57
MEI	6/3/2014	31.34
MOCO	6/3/2014	15.23
MODN	6/3/2014	10.27
MRCY	6/3/2014	11.21
MRVC	6/3/2014	13.46
MSCC	6/3/2014	24.84
MSTR	6/3/2014	141.84
MTSC	6/3/2014	65.08
MWW	6/3/2014	5.53
MXIM	6/3/2014	34.20
NATI	6/3/2014	28.78
NCR	6/3/2014	32.89
NSIT	6/3/2014	27.66
NTCT	6/3/2014	38.69
NTWK	6/3/2014	3.80
OLED	6/3/2014	25.86
OSIS	6/3/2014	57.47
PCTI	6/3/2014	7.23
PFSW	6/3/2014	7.71
PGI	6/3/2014	12.90
PLXS	6/3/2014	40.55
PMCS	6/3/2014	7.01
POWI	6/3/2014	50.16
PRCP	6/3/2014	11.07
PRGS	6/3/2014	21.22
PSEM	6/3/2014	8.55
PXLW	6/3/2014	6.67
QLGC	6/3/2014	9.99
RELL	6/3/2014	9.99
RMBS	6/3/2014	11.70
SEAC	6/3/2014	9.28
SNDK	6/3/2014	97.50
SOFO	6/3/2014	10.29
SSYS	6/3/2014	91.50
STMP	6/3/2014	31.92
SUNE	6/3/2014	19.49
SWKS	6/3/2014	45.65
SYNA	6/3/2014	66.35
TCX	6/3/2014	13.34
TRNS	6/3/2014	9.48
TXN	6/3/2014	46.99
UIS	6/3/2014	23.06
VRNT	6/3/2014	46.32
VRSN	6/3/2014	50.33
VTSS	6/3/2014	3.76
XLNX	6/3/2014	46.00
ZBRA	6/3/2014	75.29
AAOI	6/4/2014	20.34
AAPL	6/4/2014	92.12
ACN	6/4/2014	83.45
ADEP	6/4/2014	11.34
ADI	6/4/2014	52.49
AFOP	6/4/2014	21.41
AKAM	6/4/2014	55.19
ALOT	6/4/2014	13.92
ALTR	6/4/2014	33.52
AMKR	6/4/2014	10.81
AMOT	6/4/2014	14.95
APH	6/4/2014	48.05
ASUR	6/4/2014	6.13
ATML	6/4/2014	8.44
AVID	6/4/2014	7.36
AVX	6/4/2014	13.21
BCOR	6/4/2014	18.73
CAMP	6/4/2014	18.49
CCUR	6/4/2014	8.05
CKP	6/4/2014	12.98
COHR	6/4/2014	58.68
CREE	6/4/2014	47.31
CRUS	6/4/2014	23.26
CSGP	6/4/2014	160.40
CTS	6/4/2014	16.97
CY	6/4/2014	10.43
DBD	6/4/2014	37.09
DGII	6/4/2014	8.81
DOX	6/4/2014	48.67
DTLK	6/4/2014	9.31
DWCH	6/4/2014	13.73
EGHT	6/4/2014	6.80
EGOV	6/4/2014	16.07
ELX	6/4/2014	5.30
EVOL	6/4/2014	7.94
EXAR	6/4/2014	10.66
FEIM	6/4/2014	11.10
GLW	6/4/2014	21.36
GSIG	6/4/2014	12.26
IBM	6/4/2014	184.51
ICAD	6/4/2014	6.59
IDSY	6/4/2014	4.49
IDTI	6/4/2014	13.32
IIVI	6/4/2014	13.20
IMMR	6/4/2014	10.39
ISIL	6/4/2014	14.22
JKHY	6/4/2014	57.91
JNPR	6/4/2014	24.68
KTCC	6/4/2014	10.55
LIOX	6/4/2014	5.55
LLTC	6/4/2014	45.97
LXK	6/4/2014	45.07
MCRL	6/4/2014	10.73
MEI	6/4/2014	32.53
MOCO	6/4/2014	15.09
MODN	6/4/2014	10.26
MRCY	6/4/2014	11.28
MRVC	6/4/2014	14.40
MSCC	6/4/2014	25.06
MSTR	6/4/2014	140.20
MTSC	6/4/2014	65.51
MWW	6/4/2014	5.55
MXIM	6/4/2014	34.45
NATI	6/4/2014	28.80
NCR	6/4/2014	32.52
NSIT	6/4/2014	27.66
NTCT	6/4/2014	39.18
NTWK	6/4/2014	3.80
OLED	6/4/2014	25.28
OSIS	6/4/2014	57.44
PCTI	6/4/2014	7.09
PFSW	6/4/2014	7.79
PGI	6/4/2014	12.96
PLXS	6/4/2014	40.70
PMCS	6/4/2014	7.13
POWI	6/4/2014	51.77
PRCP	6/4/2014	10.69
PRGS	6/4/2014	21.14
PSEM	6/4/2014	8.64
PXLW	6/4/2014	6.70
QLGC	6/4/2014	9.89
RELL	6/4/2014	10.04
RMBS	6/4/2014	11.71
SEAC	6/4/2014	9.25
SNDK	6/4/2014	97.81
SOFO	6/4/2014	10.40
SSYS	6/4/2014	90.30
STMP	6/4/2014	32.25
SUNE	6/4/2014	20.67
SWKS	6/4/2014	46.76
SYNA	6/4/2014	65.65
TCX	6/4/2014	13.43
TRNS	6/4/2014	9.40
TXN	6/4/2014	46.85
UIS	6/4/2014	23.09
VRNT	6/4/2014	46.59
VRSN	6/4/2014	50.12
VTSS	6/4/2014	3.79
XLNX	6/4/2014	45.94
ZBRA	6/4/2014	77.36
AAOI	6/5/2014	20.90
AAPL	6/5/2014	92.48
ACN	6/5/2014	83.58
ADEP	6/5/2014	12.08
ADI	6/5/2014	52.57
AFOP	6/5/2014	21.57
AKAM	6/5/2014	55.90
ALOT	6/5/2014	13.88
ALTR	6/5/2014	33.88
AMKR	6/5/2014	11.04
AMOT	6/5/2014	15.21
APH	6/5/2014	48.44
ASUR	6/5/2014	6.08
ATML	6/5/2014	8.54
AVID	6/5/2014	7.30
AVX	6/5/2014	13.34
BCOR	6/5/2014	18.93
CAMP	6/5/2014	18.74
CCUR	6/5/2014	7.98
CKP	6/5/2014	13.49
COHR	6/5/2014	60.79
CREE	6/5/2014	47.31
CRUS	6/5/2014	23.43
CSGP	6/5/2014	162.21
CTS	6/5/2014	17.74
CY	6/5/2014	10.57
DBD	6/5/2014	37.11
DGII	6/5/2014	9.23
DOX	6/5/2014	48.38
DTLK	6/5/2014	9.69
DWCH	6/5/2014	14.15
EGHT	6/5/2014	6.91
EGOV	6/5/2014	16.45
ELX	6/5/2014	5.42
EVOL	6/5/2014	7.89
EXAR	6/5/2014	10.90
FEIM	6/5/2014	11.18
GLW	6/5/2014	21.58
GSIG	6/5/2014	12.65
IBM	6/5/2014	185.98
ICAD	6/5/2014	6.56
IDSY	6/5/2014	4.78
IDTI	6/5/2014	13.39
IIVI	6/5/2014	13.82
IMMR	6/5/2014	10.56
ISIL	6/5/2014	14.74
JKHY	6/5/2014	58.30
JNPR	6/5/2014	24.80
KTCC	6/5/2014	10.54
LIOX	6/5/2014	5.61
LLTC	6/5/2014	46.38
LXK	6/5/2014	45.42
MCRL	6/5/2014	10.95
MEI	6/5/2014	32.19
MOCO	6/5/2014	15.20
MODN	6/5/2014	10.51
MRCY	6/5/2014	11.74
MRVC	6/5/2014	14.20
MSCC	6/5/2014	25.70
MSTR	6/5/2014	142.20
MTSC	6/5/2014	67.19
MWW	6/5/2014	5.88
MXIM	6/5/2014	35.35
NATI	6/5/2014	29.26
NCR	6/5/2014	32.51
NSIT	6/5/2014	28.75
NTCT	6/5/2014	40.48
NTWK	6/5/2014	3.83
OLED	6/5/2014	27.63
OSIS	6/5/2014	60.28
PCTI	6/5/2014	7.08
PFSW	6/5/2014	7.81
PGI	6/5/2014	13.39
PLXS	6/5/2014	41.61
PMCS	6/5/2014	7.27
POWI	6/5/2014	53.61
PRCP	6/5/2014	10.97
PRGS	6/5/2014	21.57
PSEM	6/5/2014	8.80
PXLW	6/5/2014	7.03
QLGC	6/5/2014	10.07
RELL	6/5/2014	10.10
RMBS	6/5/2014	11.83
SEAC	6/5/2014	9.30
SNDK	6/5/2014	99.88
SOFO	6/5/2014	10.38
SSYS	6/5/2014	91.64
STMP	6/5/2014	32.69
SUNE	6/5/2014	20.26
SWKS	6/5/2014	46.48
SYNA	6/5/2014	67.10
TCX	6/5/2014	13.30
TRNS	6/5/2014	9.53
TXN	6/5/2014	47.40
UIS	6/5/2014	24.28
VRNT	6/5/2014	51.16
VRSN	6/5/2014	50.68
VTSS	6/5/2014	3.74
XLNX	6/5/2014	45.81
ZBRA	6/5/2014	77.74
AAOI	6/6/2014	21.12
AAPL	6/6/2014	92.22
ACN	6/6/2014	83.53
ADEP	6/6/2014	12.15
ADI	6/6/2014	52.69
AFOP	6/6/2014	21.41
AKAM	6/6/2014	57.47
ALOT	6/6/2014	13.90
ALTR	6/6/2014	33.82
AMKR	6/6/2014	10.75
AMOT	6/6/2014	15.08
APH	6/6/2014	48.80
ASUR	6/6/2014	6.06
ATML	6/6/2014	8.62
AVID	6/6/2014	7.25
AVX	6/6/2014	13.49
BCOR	6/6/2014	19.21
CAMP	6/6/2014	18.96
CCUR	6/6/2014	7.99
CKP	6/6/2014	13.81
COHR	6/6/2014	61.67
CREE	6/6/2014	47.46
CRUS	6/6/2014	23.44
CSGP	6/6/2014	169.51
CTS	6/6/2014	18.10
CY	6/6/2014	10.70
DBD	6/6/2014	37.55
DGII	6/6/2014	9.27
DOX	6/6/2014	48.47
DTLK	6/6/2014	9.71
DWCH	6/6/2014	14.37
EGHT	6/6/2014	6.97
EGOV	6/6/2014	16.79
ELX	6/6/2014	5.55
EVOL	6/6/2014	8.08
EXAR	6/6/2014	10.96
FEIM	6/6/2014	11.11
GLW	6/6/2014	21.57
GSIG	6/6/2014	12.74
IBM	6/6/2014	186.37
ICAD	6/6/2014	6.48
IDSY	6/6/2014	4.89
IDTI	6/6/2014	13.30
IIVI	6/6/2014	14.01
IMMR	6/6/2014	10.97
ISIL	6/6/2014	14.93
JKHY	6/6/2014	58.45
JNPR	6/6/2014	24.89
KTCC	6/6/2014	10.57
LIOX	6/6/2014	5.65
LLTC	6/6/2014	46.35
LXK	6/6/2014	45.19
MCRL	6/6/2014	10.95
MEI	6/6/2014	33.21
MOCO	6/6/2014	15.21
MODN	6/6/2014	10.52
MRCY	6/6/2014	11.68
MRVC	6/6/2014	14.45
MSCC	6/6/2014	25.63
MSTR	6/6/2014	143.04
MTSC	6/6/2014	67.63
MWW	6/6/2014	6.00
MXIM	6/6/2014	34.93
NATI	6/6/2014	29.47
NCR	6/6/2014	32.99
NSIT	6/6/2014	29.09
NTCT	6/6/2014	40.45
NTWK	6/6/2014	3.89
OLED	6/6/2014	27.87
OSIS	6/6/2014	61.47
PCTI	6/6/2014	7.27
PFSW	6/6/2014	7.95
PGI	6/6/2014	13.45
PLXS	6/6/2014	41.59
PMCS	6/6/2014	7.29
POWI	6/6/2014	54.85
PRCP	6/6/2014	10.89
PRGS	6/6/2014	21.90
PSEM	6/6/2014	8.74
PXLW	6/6/2014	7.02
QLGC	6/6/2014	10.18
RELL	6/6/2014	10.10
RMBS	6/6/2014	12.18
SEAC	6/6/2014	8.65
SNDK	6/6/2014	100.01
SOFO	6/6/2014	10.46
SSYS	6/6/2014	91.75
STMP	6/6/2014	33.36
SUNE	6/6/2014	19.62
SWKS	6/6/2014	46.81
SYNA	6/6/2014	67.74
TCX	6/6/2014	13.72
TRNS	6/6/2014	9.75
TXN	6/6/2014	47.50
UIS	6/6/2014	24.95
VRNT	6/6/2014	51.15
VRSN	6/6/2014	51.05
VTSS	6/6/2014	3.64
XLNX	6/6/2014	46.00
ZBRA	6/6/2014	78.11
AAOI	6/9/2014	21.39
AAPL	6/9/2014	93.70
ACN	6/9/2014	84.26
ADEP	6/9/2014	12.02
ADI	6/9/2014	55.31
AFOP	6/9/2014	21.90
AKAM	6/9/2014	58.13
ALOT	6/9/2014	13.78
ALTR	6/9/2014	33.67
AMKR	6/9/2014	11.30
AMOT	6/9/2014	15.24
APH	6/9/2014	49.10
ASUR	6/9/2014	6.09
ATML	6/9/2014	8.89
AVID	6/9/2014	7.29
AVX	6/9/2014	13.55
BCOR	6/9/2014	19.35
CAMP	6/9/2014	19.47
CCUR	6/9/2014	8.10
CKP	6/9/2014	14.04
COHR	6/9/2014	62.23
CREE	6/9/2014	47.72
CRUS	6/9/2014	22.58
CSGP	6/9/2014	168.90
CTS	6/9/2014	18.52
CY	6/9/2014	10.76
DBD	6/9/2014	37.81
DGII	6/9/2014	9.34
DOX	6/9/2014	48.45
DTLK	6/9/2014	10.12
DWCH	6/9/2014	14.29
EGHT	6/9/2014	6.98
EGOV	6/9/2014	16.86
ELX	6/9/2014	5.49
EVOL	6/9/2014	8.07
EXAR	6/9/2014	11.03
FEIM	6/9/2014	11.15
GLW	6/9/2014	21.46
GSIG	6/9/2014	12.86
IBM	6/9/2014	186.22
ICAD	6/9/2014	6.87
IDSY	6/9/2014	5.03
IDTI	6/9/2014	13.84
IIVI	6/9/2014	14.20
IMMR	6/9/2014	11.17
ISIL	6/9/2014	15.02
JKHY	6/9/2014	59.10
JNPR	6/9/2014	24.74
KTCC	6/9/2014	10.55
LIOX	6/9/2014	5.74
LLTC	6/9/2014	47.04
LXK	6/9/2014	45.31
MCRL	6/9/2014	11.12
MEI	6/9/2014	33.16
MOCO	6/9/2014	15.25
MODN	6/9/2014	10.81
MRCY	6/9/2014	11.75
MRVC	6/9/2014	14.75
MSCC	6/9/2014	26.45
MSTR	6/9/2014	143.32
MTSC	6/9/2014	67.84
MWW	6/9/2014	6.21
MXIM	6/9/2014	35.41
NATI	6/9/2014	29.78
NCR	6/9/2014	32.72
NSIT	6/9/2014	28.85
NTCT	6/9/2014	41.11
NTWK	6/9/2014	3.95
OLED	6/9/2014	29.04
OSIS	6/9/2014	62.16
PCTI	6/9/2014	7.76
PFSW	6/9/2014	7.93
PGI	6/9/2014	13.60
PLXS	6/9/2014	42.19
PMCS	6/9/2014	7.48
POWI	6/9/2014	55.98
PRCP	6/9/2014	10.95
PRGS	6/9/2014	22.03
PSEM	6/9/2014	8.84
PXLW	6/9/2014	7.25
QLGC	6/9/2014	10.22
RELL	6/9/2014	10.15
RMBS	6/9/2014	12.26
SEAC	6/9/2014	8.66
SNDK	6/9/2014	98.17
SOFO	6/9/2014	10.85
SSYS	6/9/2014	89.96
STMP	6/9/2014	34.25
SUNE	6/9/2014	19.83
SWKS	6/9/2014	46.69
SYNA	6/9/2014	67.41
TCX	6/9/2014	13.87
TRNS	6/9/2014	10.00
TXN	6/9/2014	47.88
UIS	6/9/2014	25.17
VRNT	6/9/2014	51.85
VRSN	6/9/2014	51.27
VTSS	6/9/2014	3.67
XLNX	6/9/2014	46.09
ZBRA	6/9/2014	78.87
AAOI	6/10/2014	22.28
AAPL	6/10/2014	94.25
ACN	6/10/2014	83.64
ADEP	6/10/2014	11.90
ADI	6/10/2014	55.79
AFOP	6/10/2014	21.70
AKAM	6/10/2014	58.11
ALOT	6/10/2014	13.84
ALTR	6/10/2014	33.89
AMKR	6/10/2014	11.36
AMOT	6/10/2014	15.25
APH	6/10/2014	48.83
ASUR	6/10/2014	6.03
ATML	6/10/2014	9.20
AVID	6/10/2014	7.25
AVX	6/10/2014	13.52
BCOR	6/10/2014	19.20
CAMP	6/10/2014	19.76
CCUR	6/10/2014	8.14
CKP	6/10/2014	14.20
COHR	6/10/2014	62.01
CREE	6/10/2014	47.10
CRUS	6/10/2014	22.88
CSGP	6/10/2014	163.89
CTS	6/10/2014	18.68
CY	6/10/2014	10.93
DBD	6/10/2014	37.60
